3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6965 7143 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1590 1590 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1651 1651 1636 1636 1636 1636 1636 1636 1636 1636
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 259 5659 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 1636 1636 1636 1636 1636 1636 1636 1636
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 4020 4020 4020 4020 4020 4020 4020 4020
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3938 3938 3938 3938 3938 3938 3938 3938
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4352 4352 3672 3672 3672 3672 3672 3672 3672 3672
3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 3415 5986 5986 5702 5702 5702 5702 5702 5702 5702 5702
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 1719 1719 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 572 991 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3223 2716 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5382 5382 3672 3672 3672 3672 3672 3672 3672 3672
7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 7086 6829 6829 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2390 6774 3179 3179 3179 3179 3179 3179 3179 3179
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2685 2685 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3167
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6370 1808 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4934 4934 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2490 5824 5824 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4850 2393 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1590 1590 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3701 3701 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 822 822 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 3580 3580 3580 3580 3580 3580 3580 3580
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7850 7850 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4614 4614 3179 3179 3179 3179 3179 3179 3179 3179
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 5986 5986 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 4020 4020 4020 4020 4020 4020 4020 4020
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4721 1389 3672 3672 3672 3672 3672 3672 3672 3672
3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6416 5057 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3995 8063 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 277 6770 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5078 5078 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2181 1794 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 7998 2716 3672 3672 3672 3672 3672 3672 3672 3672
5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5617 5986 5986 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1853 1853 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5078 5078 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 5617 5617 5617 5617 5617 5617 5617 5617
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 479 479 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1588 1590 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 419 5986 3415 3415 3415 3415 3415 3415 3415 3415
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4113 1987 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1222 1222 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 992 6773 4817 4817 4817 4817 4817 4817 4817 4817
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1414 1414 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 5307 5307 3415 3415 3415 3415 3415 3415 3415 3415
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6294 6294 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1598 7459 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 4020 4020 4020 4020 4020 4020 4020 4020
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 4020 4020 4020 4020 4020 4020 4020 4020
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1355 5986 3179 3179 3179 3179 3179 3179 3179 3179
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 4020 4020 4020 4020 4020 4020 4020 4020
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1222 1222 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4613 4918 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6352 832 3672 3672 3672 3672 3672 3672 3672 3672
3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 3179 1036 1036 4817 4817 4817 4817 4817 4817 4817 4817
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 2685 2685 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 5986 5986 3179 3179 3179 3179 3179 3179 3179 3179
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2294 165 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4214 6948 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4614 4614 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1719 1719 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 2522 4970 3672 3672 3672 3672 3672 3672 3672 3672
3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 4139 4139 3672 3672 3672 3672 3672 3672 3672 3672
4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 4817 6283 6283 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 6042 1526 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 3905 3905 3672 3672 3672 3672 3672 3672 3672 3672
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 3384 4266 4266 3672 3672 3672 3672 3672 3672 3672 3672
3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 3672 1692 1692 3672 3672 3672 3672 3672 3672 3672 3672
