20230 29896 21080 35014 24629 26127 36093 16858 16858 16858 16858 16858 16858 16858 16858 16858 28551 3009 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
4765 22108 4826 12217 12217 12217 12217 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
18491 31721 12497 18588 14217 14217 17095 34427 31033 35063 24224 33786 30846 17724 4844 23663 38050 10567 19437 30035 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
36096 21382 32400 10400 14850 37309 25241 5280 1293 18750 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 33350 5341 5341 5341
29850 4730 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819
3183 8339 27919 31669 22874 31437 15105 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748 15748
6974 24872 2187 3786 20858 8627 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736
25234 9267 38305 24310 9407 30974 6223 29956 35083 35691 26929 34911 17633 32079 24148 27615 30734 34175 2225 15733 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522
34021 31925 32657 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365
10907 18425 37127 509 9199 7369 28397 22090 9449 37019 27826 37869 25493 33385 37800 16182 34048 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
3964 2674 1872 10236 22900 6397 22467 23981 33558 31391 29803 29041 14773 9612 35779 28985 31179 4035 26830 38105 25810 14528 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612
1830 30161 17754 21966 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082
23367 33086 31334 16842 9325 36437 26600 26600 26600 26600 26600 26600 26600 26600 26600 26600 26600 26600 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 9371 26600 26600
30880 3115 15671 2413 8388 14582 2329 37261 6198 17525 15169 3811 13137 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544
31851 6042 8351 5394 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
9835 5064 1512 10796 24869 26700 11141 23715 23715 23715 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851
14524 15617 28606 12857 19524 11718 29462 2020 28618 21554 21107 20461 4446 4446 20639 19989 730 730 730 730 730 730 30979 30979 30979 11236 11236 11236 11236 11236 11236 11236
14042 24525 25047 22601 34506 32682 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673 22673
1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765
12075 12075 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
27501 25771 16336 34212 14855 1358 18652 7226 37447 5155 7139 20746 29845 3742 16909 33933 37928 748 31775 25385 34536 661 24454 36408 35987 13705 13705 13705 13705 13705 13705 13705
30114 24435 36326 24382 35434 3720 18936 33450 16757 3383 5304 5304 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158 30158
12685 28449 643 8442 20776 6477 6477 6477 6477 6477 6477 6477 6477 6477 6477 6477 6477 6477 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522 33522
30312 6576 5724 13659 14913 37326 36830 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 19844 33522 33522 33522 33522
38167 8799 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765
14817 17967 30367 9710 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
17401 22819 5154 5154 1872 1933 32310 15252 35107 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471 13471
4762 25658 28500 16411 1913 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277 37277
15747 32905 36059 23754 772 4869 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726 20726
10384 8118 32306 32306 32306 29336 32306 29336 29336 29336 29336 32306 32306 32306 32306 32306 29336 29336 29336 29336 29336 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 23623
27342 32105 509 30482 1770 25877 30357 16197 3944 38597 30976 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765 17765
21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602 21602
28228 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598
30229 4784 29883 11080 10174 7878 21341 25665 5976 8411 8411 8411 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686 3686
32864 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 9788 8351 8351 8351 8351 36947 31732 31732 31732 31732 31732 33548 32306 32306 32306 32306
24133 7693 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461 27461
38397 38397 38397 38397 38397 38397 38397 38397 38397 38397 32398 2027 32989 9524 11765 19239 32855 4148 4148 4148 4148 4148 4148 4148 4148 4148 4148 4148 4148 4148 4148 4148
9749 8748 13344 34307 13247 25983 18462 12183 30333 30333 30333 30333 30333 30333 30333 30333 30333 34847 34847 34847 34847 34847 34847 34847 34847 34847 34847 34847 34847 34847 34847 34847
224 1489 16146 31891 16761 2602 22677 24936 18159 29227 27615 36500 8674 18474 29167 34307 17790 1419 1419 1419 1419 1419 1419 1419 1419 38025 38025 12764 12764 12764 12764 12764
31342 27458 22981 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458 14458
33153 21905 22551 92 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193 20193
5508 38593 30041 34559 35004 35762 23166 12636 25977 17181 9329 22923 24969 3592 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092 29092
7763 8852 28100 22638 22638 22638 22638 22638 22638 22638 22638 25138 18668 4907 33099 21526 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670 1670
3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458
5000 44 2506 24136 7368 4136 710 17936 26589 31795 2874 26352 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686 30686
1091 6836 29418 37913 2423 35037 30142 6397 3494 1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306
10939 10939 10939 10939 31614 25878 16837 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353
5257 27879 8800 33830 32447 24320 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
11294 7779 18627 12834 4645 23474 26033 14301 761 35989 1353 25157 741 15504 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781 16781
10899 35325 21076 35021 1070 18963 18963 12075 12075 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
19769 2819 25094 38326 2209 13205 1852 1872 12602 22784 19852 11241 9383 8706 26966 28878 36041 30042 30042 30042 30042 30042 30042 30042 30042 30042 30042 30042 31619 31619 31619 31619
27118 21679 36391 18230 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045 22045
29262 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623
24206 18787 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
17151 27458 31693 25577 28950 17740 23139 4050 35541 6929 572 38453 10723 24775 28818 23548 25971 2235 15461 5657 22591 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378 21378
5214 5214 5214 5214 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295 29295
32686 10210 21586 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704 25704
10286 18767 38544 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246
201 201 5958 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514
26743 8637 8637 8637 4546 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879 22879
11557 5238 19667 3257 30134 32488 38126 9591 24559 29892 27116 19075 35810 34280 8793 19422 525 32473 28675 26246 25160 37378 3236 35498 31514 26127 38025 21377 21377 21377 21377 21377
6268 6336 4477 4477 4477 4477 4477 4477 16484 2822 18568 6121 3063 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544
28911 2845 38025 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
31020 2607 21740 17034 28604 8773 4174 6857 34324 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589 35589
8751 28932 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
22282 20389 34984 24022 24907 30382 18880 35032 24168 24168 4560 4560 4560 4560 4560 4560 4560 4560 24168 4560 4560 24168 19413 19413 18988 18988 18988 18988 18988 18988 18988 18988
23524 17700 8471 37677 15975 23888 9094 18142 29707 7197 15806 16101 3810 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091 2091
22479 33592 34580 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870 18870
24590 32508 28801 25808 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
16203 14053 29356 9953 13559 32094 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777 32777
1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001 1001
18929 23573 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
2815 12922 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638 22638
32484 201 201 5958 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514
428 33107 38671 165 22775 11319 31276 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593 32593
11074 38431 38431 38431 38431 943 13788 8332 37990 18556 994 6596 27084 32177 24903 6466 11943 23451 14185 14114 32229 3233 18988 18988 18988 18988 18988 18988 18988 18988 18988 18988
1708 201 201 201 33517 33517 33517 32257 32257 32257 32257 32257 32257 32257 32257 33563 5150 33563 5150 5150 5150 5150 33563 5150 5150 5150 5150 33563 31216 31216 31216 31216
4989 37212 5846 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 35778 27009 27009 27009 27009 27009 27009 27009 27009
27570 3024 29958 27816 27816 27816 27816 27816 27816 27816 27816 27816 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324
4774 5473 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432 32432
35337 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638 16638
5872 9340 9340 9340 9340 9340 9340 9340 9340 9340 9340 9340 4826 33548 31732 31732 31732 33548 31732 31732 1431 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306 18306
2727 9701 11151 11916 16971 6225 35915 28443 21594 33643 7139 8207 13371 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518 29518
18646 34959 3690 20175 30126 8462 28743 14453 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390 27390
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 12869 12869 12869 12869
17254 37608 27789 20962 20421 10667 23070 13979 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353 27353
28804 18858 24356 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100 7100
30173 22310 26155 10204 27359 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 33764 20314
8507 10246 26942 728 1170 8031 12725 26536 33678 22762 2658 7471 22612 22866 35570 201 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514
3881 19716 4368 32257 32257 32257 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082 17082
18091 810 31502 12857 6328 14850 26007 26007 26007 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353
33670 21611 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496 5496
25301 22793 12002 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981 13981
28536 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024 30024
14551 29080 21433 6492 16972 21175 10440 18106 18106 15389 928 37616 8244 6050 23204 2665 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851 8851
10488 30088 10801 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848 9848
33978 30722 22812 37151 19817 20170 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
30533 6540 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869
24814 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229
