26637 16602 9138 9138 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
24479 29424 11951 28100 28100 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778
9416 37365 25001 10666 17897 38494 21445 7926 7926 3789 30512 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295 38295
1848 106 33427 35463 35970 8520 6739 10083 10588 22631 14031 31730 22709 16780 1844 12857 12857 22830 27772 29319 25689 6502 31596 31596 31596 31596 31596 31596 31596 31596 31596 31596
11798 10067 10955 805 33106 21895 38059 20164 31901 28575 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362
31872 38490 4460 21520 10115 25492 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949 13949
13437 33233 16645 8936 19623 31359 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248 1248
9794 37561 37561 38130 644 644 644 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756 18756
26564 10833 22591 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529 33529
24290 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474 26474
28441 36829 19293 22647 30584 8301 24758 10022 9715 11095 21720 6364 19568 23532 22047 29197 22247 16938 17575 4539 4539 4539 4539 4539 4539 4539 4539 4539 4539 4539 4539 4539
17963 21953 30615 3177 38189 30904 26122 2202 14283 24411 14110 2478 5499 6320 31539 37016 7605 3346 29336 32306 29336 29336 29336 29336 29336 32306 32306 32306 32306 32306 32306 29336
22767 12075 12075 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
21936 32472 7712 30937 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498 16498
2253 17658 34214 27458 31113 8727 38478 31435 4282 5800 12925 12925 12925 12925 12925 12925 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702 31702
13663 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869 12869
33722 31967 31261 19203 14380 19050 12411 4372 4372 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446 36446
8457 214 12909 20910 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025 33025
23864 201 201 201 201 201 201 201 201 3383 10359 23564 24553 24553 24553 24553 24553 24553 24553 24553 24553 24553 24553 24553 24553 24553 24553 31216 31216 31216 31216 31216
33311 35971 31216 31216 31216 31216 31216 31216 31216 31216 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981 34981
14012 20502 32539 2497 2497 2497 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223 29223
35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985 35985
7093 35728 8671 6347 9967 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120 2120
27206 9499 12737 10814 26127 38025 38025 38025 38025 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 20170 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
20828 201 201 201 38130 38130 38130 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544
17772 27360 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493
8771 37426 13380 9161 6361 5054 33860 37278 37278 37278 37278 37278 37278 37278 37278 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493
32193 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439 11439
23725 15918 29930 16441 12033 37490 32275 5314 12610 25896 23496 13289 22234 6928 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683 37683
36766 16701 12551 6307 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612 8612
14989 24240 30658 31486 31486 31486 31486 31486 15533 38600 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075
29463 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053 6053
9133 21556 10159 11729 24175 24175 24175 24175 24175 24175 24175 24175 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610 34610
26664 1090 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216 7216
37777 11536 22165 911 911 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187 30187
36384 9340 9340 9340 9340 9340 9340 9340 9340 9340 9340 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
35160 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623 23623
29199 10211 2659 16354 19581 30979 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
27561 11192 125 3500 29036 2996 509 28056 10774 17872 24694 27857 11270 18014 26633 26504 30814 30814 22075 10944 33239 255 5760 5760 5760 5760 5760 5760 5760 5760 5760 5760
14382 35069 37693 1529 12927 22608 10628 26098 5950 5950 5950 5950 5950 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
5388 25715 8737 23048 38441 22510 14439 33231 15856 36019 1088 33891 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419 1419
14804 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 24309 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
6484 13166 35003 7113 6948 10341 20099 12092 12092 12092 12092 20838 1684 36939 10673 25633 25633 25633 25633 25633 25633 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324 31324
35051 25734 31428 30909 12166 13163 37523 25690 13768 5309 28670 10891 33383 28088 29269 29269 29269 34500 10193 30624 12643 34743 34743 34743 19614 19614 19614 19614 19614 19614 19614 19614
26168 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 31525 1248 1248 1248 1248 1248
7788 11800 5086 19167 28928 10277 4576 20543 31505 29678 14312 14030 10322 12747 8175 10150 3558 1867 17816 7393 22007 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
3823 34771 30980 14518 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183 24183
37882 12630 32216 25913 27300 17670 36075 14179 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280 20280
18825 4748 24517 38580 21831 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594 30594
19764 6186 13084 38714 9635 19114 193 27186 11530 20387 13051 11782 36343 5968 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345 9345
37385 637 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576 3576
3186 15441 38414 9911 22263 19580 11919 19836 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
38130 644 644 644 644 644 644 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216 31216
25149 36212 2250 17735 32532 21223 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260
37427 11241 11241 11241 16412 27710 1550 36741 9350 6343 3314 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985 37985
37561 18363 4552 23981 15443 12685 22258 290 673 5415 17844 31614 1529 1722 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075 2075
14972 37002 28225 33635 16057 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824 14824
17962 209 24129 36908 19556 21447 17126 7760 22246 5191 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514 38514
2845 38025 38025 38025 38025 28551 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088 37088
3482 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736 7736
18637 20747 26370 29397 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512 38512
26284 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598 8598
37975 11025 38595 13570 8921 5150 5150 5949 35810 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491 11491
25198 36185 25360 19705 30802 6987 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493 7493
8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118 8118
6577 38707 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365 8365
9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736
16557 29896 11482 38457 31617 13593 14031 11102 28598 6522 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229 23229
13418 6745 4365 37754 27339 13429 13429 13429 13429 13429 13429 13429 13429 13429 13429 13429 13429 13429 13429 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516
30117 13044 29463 3239 10584 15506 15506 15506 30420 20064 16259 10425 14387 14387 14387 14387 14387 14387 38474 12643 1431 4730 26819 26819 26819 26819 26819 26819 26819 26819 26819 26819
32992 31939 3632 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778 10778
35028 35457 14000 38332 16545 19828 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605 15605
35070 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801 27801 10659 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101 22101
34042 2906 25620 18246 29557 6938 27033 31466 31466 31466 31466 31466 4199 6927 6927 6927 35287 35287 35287 35287 35287 35287 31474 31474 31474 31474 31474 31474 31474 31474 31474 31474
1175 15160 4574 30691 36855 23835 23835 38544 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246 30246
9147 9668 26929 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565 6565
6411 34022 1354 3817 7333 14033 18143 22620 10294 5268 2050 3964 3964 3964 3964 3964 31846 27344 19977 25934 29774 25362 35088 38452 15533 31286 320 3625 3625 3625 3625 3625
32152 17878 17878 17878 17878 17878 17878 17878 17878 17878 17878 17878 22950 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091
25067 17585 2039 13868 18998 32863 14314 281 644 30749 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 32213 11707 15865 8317 11740
29255 16646 4511 9566 30544 16435 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 3957 7260 7260 7260 7260 7260 3957 29963 29963 17765 17765 17765 17765
37219 28786 32785 11426 18565 35828 8336 29262 24439 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 37544 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516
11098 23256 19437 34480 19053 106 37818 26826 3765 37161 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764 12764
30139 37798 32684 26043 17256 12083 11581 23715 23715 23715 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954 17954
11261 556 9901 17106 10093 9083 26470 9280 2674 38025 38025 18587 18587 18587 18587 18587 18587 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260 7260
27524 15440 4409 21341 23013 5154 1872 16156 37557 21519 12616 12616 8637 8637 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156 29156
26681 30191 33565 2848 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736 9736
3835 18075 11852 34159 35478 9617 18057 18057 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 32306 29336 29336 29336 29336 29336 29336
2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679 2679
18465 17241 36792 13851 13851 13851 21549 14608 28301 23292 23648 21690 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517 33517
11456 24624 15720 34153 32852 14318 18157 24451 24451 24451 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362 3362
27632 25084 28941 33841 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894 17894
24621 23437 735 31464 12821 28900 16900 6040 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885 14885
24915 25545 29892 14708 35538 5097 20548 15900 17753 3253 251 15793 23768 30935 5061 34513 37421 24144 34988 22950 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091 8091
27106 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226 20226
25676 13909 31635 11704 20901 31824 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622 17622
8732 10315 26789 21076 21076 14076 16324 20321 1092 1092 1092 1092 1092 1092 1092 1092 1092 1092 1092 1092 1092 1092 1092 7008 11439 11439 11439 11439 11439 11439 11439 11439
30816 14266 30927 15941 14070 9713 34747 36793 34617 3651 30904 30904 30904 30678 34094 14323 26846 26677 38431 38431 38431 38431 38431 38431 29290 4240 28877 28877 28877 28877 28877 28877
19800 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 13516 3880 3880 3880 3880 3880 20778 20778 20778 20778 20778
30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542
8545 29861 34718 7367 36920 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353 37353
10592 29521 1519 30082 14276 14012 15397 34044 12232 2845 2845 31391 31391 4462 16433 8172 33350 12217 12217 12217 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220 6220
